0,0.17535,0.55998,0.78574,0.022992,0.41651,1.1189,0.2461,0.50504,0.13126,0.15272,0.18931,0.5892,0.33459,0.77517,0.48035,0.29099,0.60362,0.3287,0.38361,0.3652,0.30262,0.77546,0.41258,0.836,0.37571,0.38163,0.23468,0.55448,0.38248,0.71771,0.41128,0.34847,0.25824,0.34025,0.2468,0.5475,0.29729,0.38662,0.096805,0.57468,0.17266,0.45208,0.68616,-0.025697,0.75498,0.43492,0.43578,0.54143,0.4813,0.44519,0.25715,0.24596,-0.33022,0.56929,-0.15243,0.58393,0.54355,0.64153,0.33913,0.41692,0.28173,0.36688,0.52689,0.41704,0.16206,0.35976,0.41684,0.43064,0.23398,0.28829,0.47917,0.31933,0.61859,0.51822,0.28518,0.24285,0.49536,0.54594,0.45333,0.2677,0.41582,0.1714,0.44332,0.43009,0.73821,0.44754,0.31643,0.21839,0.37051,0.95272,0.50418,0.21499,0.87397,-0.063276,-0.27479,0.39815,0,0.88414,0.84474,-0.4606,0.86328,0.32345,0.39803,0.3799,0.16717,0.43262,0.52673,0.15696,0.4926,0.43234,0.3192,0.35671,0.45965,0.33687,0.70552,0.10824,-0.39438,0,0.20329,0,0.26803,0.87642,0,-0.063276,0.52795,0.63929,0.20101,0.38102,0.49156,0.35927,0.53494,0.39596,0.30798,0.27649,0.40092,0.26383,0.52329,0.86614,0.060932,0.068049,0.28757,1.0821,0.51341,-0.063276,0.57054,0.52753,-0.075365,0.25693,-0.69153,0,0,-0.063276,0.76844,0.95336,0.48631,-0.1609,0.3928,0.58556,0.50141,0.26588,0.40206,0.65112,0.28268,0.33489,0.29901,0.30006,0.29128,0.36443,0.29944,0.59881,0.37319,0.38377,0.59471,0.41406,0.099986,0.028104,-0.28642,-0.03087,0.063276,0.16151,0.40014,0.46896,0.42263,0.55634,0.41073,0.81352,0.72356,0.24146,0.40612,0.01221,0.44008,0.50534,0.3159,0.59559,0.46791,0.27803,0.4479,0.32375,0.48164,0.62711,0.30792,0.56054,0.55808,0.45098,0.43887,0.20339,0.50108,0.57081,-0.10678,0.41852,0.14008,0.40867,0.53058,0.75006,0.85643,0.51015,0.71325,0.27968,-0.038884,0.39303,0.52086,0.76228,1.0489,0.43117,0.26276,0.3557,0.47751,0.70946,0.27865,0.67902,0.22197,0.30673,0.33645,0.4561,0.56498,0.42585,0.45252,0.31827,0.31232,0.39836,0.077304,0.47678,0.38432,0.54164,0.30723,0.34335,0.52411,0.30243,0.26267,0.36476,0.074161,0.51897,0.493,0.1946,0.33167
0,0.79374,0.10262,0.34788,0.65769,0.80259,0.093745,0.46454,0.54247,0.86562,0.98439,0.48631,-0.040737,0.96053,0.86116,0.68559,0.57396,0.38033,0.3509,0.39097,0.58345,0.57477,0.11923,0.49432,0.73348,-0.0045805,0.76844,0.4932,0.61232,0.59848,0.16396,0.50324,0.56436,0.58118,0.45039,0.42055,0.37893,0.21304,0.29194,0.12949,0.62953,0.48843,0.2415,0.51362,0.65684,0.37247,0.24017,0.28724,0.47775,0.37969,0.49091,0.4851,-0.011273,0.67154,0.22071,0.24184,0.734,0.26482,0.62574,0.34352,0.36295,0.33359,0.34239,0.48116,0.10654,0.43055,0.29123,0.63518,0.67344,0.32511,0.38384,0.37204,0.59133,0.31148,0.37427,0.50452,0.55179,0.43068,0.46835,0.10884,0.46322,0.57093,0.45271,0.32745,0.46941,0.14311,0.25938,0.54512,0.57145,0.53114,1.0707,0.27328,-1.0867,0.54337,-0.15678,0.086965,0.74969,0.04673,0,-0.39438,0.84883,-0.28814,0.36787,0.1067,0.54533,0.39442,0.3687,0.22683,0.4276,0.25551,0.34167,0.37525,0.52846,0.41141,0.22584,0.63122,-1.1403,1.1403,0.45126,0.92105,-0.25677,0,-0.0066984,0,0.68301,0.16151,0.2149,0.79263,0.31148,0.32656,0.34675,0.46549,0.27577,0.60551,0.23877,0.38139,0.35475,0.12711,0.55718,0.40148,0.19187,0.050099,0.25752,0.67619,0.11637,0.37163,0.49032,0.35403,0.54601,0.59927,0.68065,0,0,0.84883,-0.23502,0.99136,-0.12412,0.62752,0.40634,0.24592,0.37248,0.20336,0.34804,0.3404,0.20396,0.40044,0.33303,0.34043,0.28569,0.59451,0.63846,0.020863,0.51333,0.56446,0.22394,0.57522,0,0,0.9052,0.68065,0.98439,0.1473,0.25307,0.31685,0.37938,0.58227,0.40768,-0.094925,0.58188,0.50279,0.14759,0.4396,0.57074,0.43717,0.37954,0.32544,0.37033,0.42657,0.31394,0.034959,0.29056,0.20716,0.36031,0.43511,0.23659,0.45241,0.1309,0.67542,0.45221,0.5863,0.16581,0,1.0355,0,0.54783,0.25168,0.91533,-0.20074,1.0441,0.48631,0.77483,0.036669,0.66757,-0.23723,1.1383,0.37829,0.42185,0.37343,0.37191,0.53349,0.12195,0.28572,0.22619,0.61971,0.60672,0.35208,0.50654,0.14206,0.30537,0.36743,0.31868,0.38642,0.32953,0.37613,0.33025,0.5792,0.38959,0.4199,0.47901,0.37344,0.28935,0.40622,0.28271,0.37884,0.3002,0.36021
0,0.12228,0.75522,0.28121,-0.27738,0.49127,0.48043,0.56229,0.44357,0.82547,0.040196,0.1809,0.40632,-0.13146,0.47487,-0.33712,0.27815,0.30884,0.51112,0.31789,0.095593,0.098226,0.104,0.57195,0.71315,0.45614,0.28186,0.083349,-0.13302,0.20064,0.35009,0.63081,-0.22577,0.37103,0.52814,0.14603,0.15796,0.26767,0.44132,0.48055,0.62796,0.44156,0.39012,0.66582,0.098035,0.43722,0.39822,-0.1426,-0.0064017,0.53354,-0.035391,0.42382,0.27732,0.2053,0.4238,0.35548,0.21373,0.45927,0.57824,0.48428,0.48172,0.42507,0.20794,0.46604,0.44351,0.23237,0.4344,0.63469,0.34738,0.38957,0.54606,0.54917,0.19185,0.52234,0.14127,0.45673,0.32142,0.33649,0.32361,0.47619,0.75038,0.48318,0.37864,0.23211,0.68144,0.34758,0.59856,0.047173,0.58266,0.18213,0.89172,0.45126,0.17883,0.38262,-0.24994,0.16676,0.15758,0.60633,0,-0.062972,0.24634,0.21532,0,0.027083,0.049749,0.76884,0.48921,0.9637,0.3289,0.61836,0.40949,0.18693,-0.84883,1.1156,-0.26872,0.33972,0.14151,0.85436,1.0441,-0.59792,-0.063276,0.23514,0.56106,0.5863,0.26985,0.81216,-0.10824,0.44486,0.25358,0.31454,0.47392,0.46448,0.26245,0.1688,0.3492,0.32949,0.37073,0.36011,0.055713,0.54575,0.4097,0.1367,0.40139,0.26986,0.47752,0.51386,0.10942,0.31966,0.53385,0.1623,1.1403,0.39838,-0.48897,0.16022,0.33326,0.26884,0.061334,-0.30332,0.084832,0.5832,0.41685,0.23111,0.37295,0.29075,0.30797,0.3134,0.44282,0.18452,0.65635,0.32345,0.46674,0.47108,0.70231,0.21084,0.56319,0.28642,0,0,1.0821,0.57519,0.65029,0.1803,0.44673,0.57195,0.27786,0.36904,0.26533,0.51547,0.14598,0.3151,0.26856,0.3333,0.56285,0.28804,0.48703,0.50315,0.35814,0.38806,0.11276,0.1217,0.5938,-0.006114,0.076854,0.37386,0.12108,0.38163,0.30895,0.38163,1.0383,0,-0.85793,1.1383,0.6012,0.049749,0,0.66234,0.48631,1.05,0,0.70066,-0.26828,0.42979,0.68065,0.62884,0.18703,0.33356,0.10562,0.50102,0.58885,0.3281,0.29696,0.47037,0.47188,0.2871,0.57337,0.54065,0.22953,0.45655,0.37786,0.40959,0.30642,0.42989,0.37399,0.45907,0.22761,0.44557,0.34208,0.38668,0.49399,0.55197,0.42999,0.25776,0.51575,0.2016,0.45487,0.35441
0,0.15793,-0.13511,1.0528,0.48631,0.26572,0.37365,0.52605,0.57033,-0.11948,0.85945,0.15172,0.71757,0.10644,0.93258,0.25081,-0.0052085,-0.081051,0.38744,0.16171,0.26342,0.83941,0.43654,0.17986,0,0.10281,0.58509,-0.22629,0.92105,0.21565,0.74137,0.41003,0.052501,0.28941,0.39454,0.48403,0.28099,0.50565,0.47341,0.71826,0.48067,0.40386,0.47451,0.37269,0.63053,0.30407,0.67874,0.24529,0.33045,0.66005,0.23434,0.014231,0.42692,0.35728,0.6379,0.55303,0.30172,0.38567,0.48904,0.31594,0.35759,0.45395,0.19806,0.10814,0.31296,0.33201,0.38097,0.71255,0.58837,0.45727,0.45425,0.25906,0.39389,0.26675,0.49685,0.12943,0.084692,0.38121,0.17369,0.54871,0.52739,0.57593,0.61884,0.4589,0.35521,0.76002,0.89811,0.77018,1.0675,0,-0.080764,0.69333,0,0.75498,0.71999,0,0,0.73279,0.76616,0.44087,-0.31308,-0.057649,0.47256,0.50206,0.63792,-0.027076,0.60387,-0.038297,-0.35304,0.29496,-0.35361,0.28559,0.28997,0.65867,-0.22346,0.3185,0.44406,0.44277,1.0882,0.68065,0.24101,0.53248,-0.082642,1.0867,0.1623,0.28642,0.44986,0.15437,0.40468,0.38199,0.50788,0.30048,0.31175,0.44364,0.48565,0.3653,0.31624,0.50012,0.31249,0.049825,0.40061,0.47204,0.55083,0.69172,0.14731,0.19589,0.32545,0.51182,0.34835,0.356,0.14639,0.3918,0.76844,0.69153,0.30995,0.3562,-0.0068402,0.62326,0.119,0.49269,0.59872,0.39418,0.39751,0.43638,0.26362,0.30047,0.32287,0.33085,0.54183,0.75658,0.37945,0.29354,0.53433,0.14107,0,-0.49855,0,-0.17485,0.76844,0.62904,0.70576,0.57902,0.41452,0.6034,0.54653,0.45162,0.36221,0.5142,0.53117,0.5493,0.38868,0.41715,0.32931,0.38256,0.45639,0.45834,0.41001,0.67807,0.53541,0.57527,0.84462,0.66963,0.048018,0.39115,0,-0.15187,0.84883,1.1403,0,0,0,0,0,0,0.12331,0,-0.32089,-0.63968,0.98439,0,0,0,0.38163,0.99976,0.29501,0.99222,0.53763,0.4874,0.4,0.15418,0.27136,0.49278,0.48387,0.46715,0.27948,0.33372,0.42266,0.47042,0.30878,0.35245,0.42459,0.42486,0.52884,0.44528,0.28259,0.48565,0.36529,0.40411,0.30086,0.54342,0.40627,0.2896,0.33581,0.39143,0.13853,0.67516
0,1.0613,0.212,0.99355,0.53658,0,0.1623,-0.28642,0,0.48631,-0.5863,0.68065,-0.37721,0.19388,0.34174,0.44557,-0.045103,0.022883,0.51631,0.34705,0.32298,0.24822,0.028999,0.50209,0.29277,0.56462,0.84878,0.76844,0,0.37381,-0.038163,0.2336,0.60155,0.78803,0.14558,0.42753,0.28217,0.43024,0.17356,0.4357,0.12802,0.24781,0.031377,0.26215,0.52874,0.37745,0.33552,-0.07795,0.25821,0.25106,0.16931,0.39305,0.66272,0.31617,0.35103,0.63955,0.47519,0.48861,0.1869,0.51066,0.30243,0.49736,0.25665,0.44887,0.39749,0.50137,0.44476,0.41368,0.13934,0.60865,0.41685,0.36444,0.33122,0.34968,0.33016,0.52792,0.65133,0.53741,0.19269,0.48153,0.035651,0.39863,0.60196,0.95077,0.27856,-0.38163,0,0.34453,0.43397,-0.39438,-1.1189,0,0.27386,0.79151,-0.053998,0.95838,1.0383,0.67089,0.54953,0.4773,0.071588,0.30521,0.40745,0.071263,0.17323,0.15648,-0.089389,0.80651,0.93143,0.88884,0.28098,0.58152,0.77663,0.15539,-0.073696,0.37433,-0.097538,0.27569,0.4477,0.70368,0,0,0.37268,0.1623,0,0.1623,1.15,0.34321,0.33246,0.33285,0.43324,0.4632,0.54937,0.41013,0.26599,0.37557,0.2115,0.48662,0.48399,0.32712,0.70777,0.14122,0.41489,0.41527,0.23515,0.53426,0.19766,0.19407,0.53544,0.21144,0.36691,0.30311,0.51305,-0.052119,0.035148,0.81881,0.23984,0.74435,0.53921,0.48233,0.3548,0.46361,0.31746,0.40599,0.32487,0.26654,0.23029,0.36777,0.23698,0.47764,0.51911,0.61064,0.22091,0,-0.14608,0,0,0.063168,0.25738,0.27417,0.60031,0.51132,0.57666,0.46175,0.53037,0.49202,0.39149,0.1959,0.25342,0.4495,0.39312,0.3638,0.29686,0.34299,0.43502,0.54298,0.34428,0.54682,0.28654,0.35805,0.41639,0.39933,0.40822,0.062972,0,0,-0.59792,0.68065,0.1623,0,0,0,0.081675,1.1507,0.5863,0.24101,0,0.65698,0.54243,0.48631,0,0,0.15059,0.35421,0.46667,0.53071,0.48356,0.63464,0.41011,0.070275,0.21041,0.4947,0.36726,0.27871,0.41927,0.40065,0.43884,0.40671,0.35909,0.3795,0.34666,0.34708,0.13754,0.443,0.32057,0.40444,0.35355,0.56748,0.16587,0.2415,0.24529,0.51891,0.60111,0.39673,0.4246,0.29944
0,-0.28642,0,0,0,0.1623,0,0,0,1.1156,0,0,0,0,0.54549,-0.018201,0.48631,0.4911,0.27451,0.39813,0.25099,0.38758,0.24938,0.18425,0.18874,0.6028,0.58405,0.20323,0.15606,0.63287,0.31722,0.87642,-0.10893,0.72611,0.53749,0.21723,0.61921,0.097643,0.11147,0.2298,0.43979,0.5673,0.40047,0.7902,0.37466,0.19928,0.20772,0.34446,0.32538,0.28843,0.50221,0.63065,0.31864,0.66028,0.32293,0.4557,0.55213,0.45767,0.34024,0.47335,0.26129,0.27501,0.50192,0.22095,0.26677,0.35155,0.49516,0.1657,0.36224,0.57458,0.068622,0.43915,0.1835,0.54842,0.47522,0.57519,0.12269,0.37811,0.11835,0.35015,0.92386,0.86328,1.0867,0,-0.17569,0.68444,-0.31934,0.12546,0,-0.059309,0,0.22881,-0.48631,0.22422,0.89811,-0.21392,0.59792,0.94365,0.2552,1.1403,0.83543,0.41586,0.16336,0.17626,0.31695,0.72251,0.22735,0.48631,0.92105,0.75998,0.40876,0.70227,0.35942,-0.23253,0.3952,0.68056,1.0146,0.21129,0.17286,0.79985,-0.081447,0.086796,-0.12968,0.56276,1.1189,-0.14078,-0.16156,-0.8681,0.31152,0.32221,0.29966,0.46173,0.2046,0.65752,0.38866,0.31662,0.28253,0.41117,0.24517,0.35515,0.45341,0.34796,0.40382,0.36671,0.15631,0.56301,0.61477,0.58629,0.38357,0.60771,0.293,0.47141,0.35961,0.12464,0.26751,0.74848,0.17252,0.47106,0.15845,0.36281,0.61379,0.43487,0.3493,0.37933,0.53254,0.38278,0.55705,0.37724,0.44299,0.35823,0.57368,0.60293,0.66047,0.62139,0.48631,-0.063276,-0.49615,0.43541,-0.074339,0.45223,0.44988,0.51548,0.53464,0.60129,0.71241,0.60516,0.27838,0.29138,0.27659,0.43103,0.59176,0.39462,0.35376,0.42543,0.13501,0.43145,0.45913,0.26096,0.30019,0.27284,0.27592,0.019959,0.21551,0,0,0.76844,0,0,-0.59792,1.0441,0,0,0.27328,0.89352,0.69443,0,0,0,-0.39438,0,0.3039,0,0,0.68065,-0.0065687,0.74073,0.44667,0.53425,0.18406,0.14688,0.29738,0.37576,0.31185,0.38366,0.43878,0.3497,0.41489,0.36415,0.26285,0.37645,0.17083,0.36608,0.35318,0.31269,0.52893,0.53266,0.20833,0.39787,0.41413,0.49763,0.3889,0.53215,0.41319,0.24948,0.29235,0.37695
0,-1.0867,0,0,0,0,0,0,0,0.68065,1.1156,0,0,0,0.39981,-0.45986,0.062772,0.046803,0.16258,0.16939,0.18235,0.202,0.25004,0.55298,0.74232,0.75193,0.67221,0.19324,0.17642,-1.0396,0.30764,0.23366,0.099463,-0.03915,0.71129,0.64674,0.53556,0.0088178,0.41979,0.37577,0.30288,0.40499,0.4123,0.45158,0.47427,0.55334,0.20102,0.43783,0.32239,0.24354,0.30514,0.3804,0.18822,0.25182,0.53562,0.34768,0.39333,0.10496,0.44339,0.53773,0.22883,0.46425,0.62785,0.459,0.30705,0.85363,0.42818,0.32354,0.25847,0.50376,0.31463,0.46192,0.6786,0.61497,0.49893,0.33058,0.40835,-0.17569,0.1481,0.94809,0,0,0.21125,1.1156,0.48631,0,0,0.10874,0.72071,0,0.020754,0.78348,-0.27115,0.42228,0.23276,-0.22598,0.95923,-0.26971,0.20351,0.6777,0.57227,0.53114,0.13717,0.55256,0.26942,0.78084,0.47028,0.52305,0.5693,0.31095,0.43579,0.51768,0.46298,0.51925,0.49866,0.3959,0.34711,0.37826,0.34992,0.39202,0.65792,0.3301,0.14973,0.78658,0.56737,-0.69153,0,0.92105,0.45384,0.72429,0.41425,0.42369,0.23101,0.6391,0.4331,0.74106,0.44336,0.37048,0.27525,0.58193,0.41457,0.16561,0.2859,0.35798,0.30051,0.43265,0.78997,-0.031945,0.060888,0.42474,0.054938,0.28636,0.70564,0.73248,0.21348,0.69479,0.29583,0.52192,0.36847,0.30693,0.43283,0.47467,0.52578,0.49426,0.50391,0.70856,0.51227,0.1351,0.50028,0.55297,0.19214,0.53319,0.3679,0.90335,0.78883,-0.063276,0.28412,0.37711,0.65406,0.6284,0.41944,0.53828,0.24193,0.53906,0.61652,0.30448,0.39538,0.29883,0.24043,0.47287,0.45258,0.35647,0.47755,0.21851,0.36852,0.3653,0.35296,0.40995,0.31436,0.41239,0.43856,0.51011,-0.32889,0,0,0.48631,0,-0.063276,0.97003,0.76844,0,0,0.99136,0.92912,1.1507,0.38163,1.1383,0,-0.92912,0,0,0.38163,0.049749,0,0.31413,0.45521,0.33981,0.16005,0.55471,0.39066,0.50257,0.16671,0.42197,0.46963,0.42843,0.49706,0.4695,0.28999,0.3901,0.28984,0.38429,0.3198,0.51568,0.23624,0.31004,0.46098,0.56973,-0.11754,0.72464,0.23106,0.58626,0.42911,0.58972,0.15539,0.25718,0.71577
0,0,0.67737,0,0,1.0798,0,0,0,0,0,0,0,0.84883,-0.39438,0.0073996,0.50852,0.7677,0.27812,0.49691,0.38037,0.32827,0.2882,0.40192,0.13781,0.34985,0.71234,0.31183,0.67737,0.071161,0.39095,0.22308,0.17421,0.1995,0.35476,0.47848,0.31283,-0.14667,0.48003,0.6814,0.38752,0.45523,0.058575,-0.098126,0.37819,0.51958,0.30237,0.64037,0.56217,0.21547,0.44139,0.40409,0.61768,0.2599,0.25314,0.46833,0.22941,0.55505,0.54666,0.38366,0.43853,0.33263,0.5019,0.24274,0.52707,0.27192,0.31358,0.36526,0.29827,0.56678,0.56854,0.31147,0.24884,0.80033,0.44144,-1.0383,0,0.99136,0,0.92105,-0.39438,0,0,-0.28642,-0.69153,0,0.21828,0,0.1623,-0.69153,0.38163,0.39278,0.27998,0.24051,-0.25337,0.39733,0.40031,0.84883,0.48129,-0.049997,0.52055,1.0016,0.68248,-0.29262,0.46584,0.36965,0.61426,0.48844,0.26126,0.5152,0.57292,0.4143,0.55326,0.27959,0.44261,0.297,0.3417,0.42967,0.34717,0.57684,0.45791,0.25752,0.60581,0.3517,0.59517,-0.27408,0.68967,0.92105,0.67193,0.57663,0.41522,0.53499,0.54181,0.5613,0.33337,0.22775,0.70004,0.33101,0.33961,0.34664,0.35302,0.15745,0.49225,0.5719,0.35039,0.38044,0.42453,0.10497,0.43179,0.29701,0.16937,0.62847,0.4723,0.36463,0.21939,0.38819,0.1339,0.41192,0.30709,0.22316,0.50912,0.40013,0.71103,0.19678,0.416,0.537,0.60171,0.275,0.75416,0.34417,0.35891,-0.59792,0.84883,0,0.92912,-0.055492,0.21054,0.80973,0.25653,0.13731,0.46849,0.35597,0.39848,0.56804,0.55589,0.48106,0.44387,0.41319,0.34461,0.41816,0.31762,0.39297,0.29132,0.339,0.13185,0.56787,0.35561,0.37302,0.66942,0.63247,0.31652,0.13654,0.83543,0,0.98439,0,-0.84883,0,0,0,0,0,-0.49855,0,0,0.68065,0,0,0,0,-0.21911,0,0,-0.015129,0.45269,0.25066,0.32087,0.27253,0.16388,0.51667,0.39825,0.51456,0.48643,0.39548,0.46642,0.35484,0.31056,0.31809,0.41901,0.29392,0.47747,0.28602,0.42167,0.36407,0.36676,0.33245,0.34712,0.461,0.22707,0.47057,0.41023,0.2004,0.45103,0.54464,0.29846,0.35195
0,1.0821,0.48631,0,0,0,0,0,0,0,0,0,0.85793,0.98439,1.0602,0.47696,0.86732,1.1156,0.64911,-0.051713,0.23156,0.25202,0.21642,0.67279,0.12718,0.38465,0.049749,-5.0841e-05,0.61179,0.28965,0.44158,0.37462,0.23858,0.039797,0.58699,0.41314,0.095867,0.21776,0.34503,0.39517,0.76215,0.35414,0.31395,0.50416,0.38541,-0.14951,0.68828,0.22749,0.14764,0.53924,0.32763,0.51724,0.21614,0.44991,0.37283,0.38807,0.33345,0.58643,0.52214,0.43811,0.28325,0.3841,0.33044,0.40928,0.42979,0.46182,0.51179,0.37361,0.4002,0.50374,0.61301,0.69575,0.69526,0,0,0.68065,0.84883,0.48631,0,0,-0.68065,-0.17569,-0.063276,0,0.32746,0.095959,1.0441,-0.11042,0.29155,0,-0.49855,0,0.50125,0.50732,0.090307,0,0.10297,0.65698,0.48631,0.46056,0.053238,0.35243,0.44592,0.051348,0.55644,-0.010881,0.5769,0.17558,0.32334,0.82163,0.19854,0.28558,0.35234,0.33471,0.26334,0.38472,0.52164,0.44274,0.40576,0.32711,0.47352,0.43501,0.18555,0.24032,0.39854,0.30662,1.0867,0.36765,0,0.020024,0.80628,0.20248,0.53607,0.20504,0.3602,0.35461,0.40794,0.46355,0.35474,0.12053,0.23558,0.37667,0.39069,0.31127,0.36681,0.42208,0.48609,0.53396,0.33391,0.49194,0.37136,0.28949,0.33579,0.23238,0.30631,0.45589,0.3539,0.38494,0.45517,0.43568,0.54016,0.60732,0.45845,0.42529,0.65496,0.32516,0.5337,0.54379,0.46577,0.47818,1.0383,0.049749,0,0,0.054099,0.52046,0.05299,0.017968,0.53313,0.26351,0.39799,0.38584,0.46987,0.49282,0.44106,0.33814,0.50829,0.30155,0.42459,0.48308,0.42991,0.43311,0.54366,0.15057,0.67208,0.104,0.50495,0.17762,0.40184,0.37363,0.26347,0.66244,1.1156,0,0,0,0,0,0,0,0,0.84883,0,-0.39438,0,0,0.5863,0,-0.063276,0,-0.49855,1.15,0.53302,0.56662,0.18119,0.31709,0.65962,0.60607,0.50337,0.10056,0.26893,0.27069,0.26418,0.40641,0.25651,0.24988,0.39949,0.35251,0.34717,0.32436,0.40806,0.43363,0.36382,0.43794,0.39775,0.40973,0.36669,0.53723,0.37811,0.70664,0.45455,0.8245,0.54537,0.19556,0.30813,0.47847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38163,0.27328,0.60092,0.2057,0.32334,0.55178,0.17422,0.39495,0.38307,0.22125,0.58133,0.0068808,0.28923,1.1403,0.3013,0.56855,0.37696,-0.059465,0.21728,0.67329,0.36838,0.43956,0.55731,0.3944,0.20545,0,0.48487,0.27592,0.54104,0.44911,0.31297,0.43831,0.61466,-0.024223,0.77153,0.094983,0.41637,0.1896,0.52065,0.55341,0.14597,0.50305,0.41574,0.15644,0.3423,0.21858,0.40644,0.35098,0.54946,0.33365,0.26618,0.24431,0.27206,0.33935,-0.10744,0.88393,0.5369,0.53245,0.57335,0,0,0.28295,0.76844,0.70578,0,0,0.17569,0.47035,0.84883,0,-0.85793,0,0,0,0,1.1383,-0.11264,0,-0.0065687,0.58269,0.63652,0.27468,0.84474,0.12319,-0.49855,1.0909,0.92117,0.71014,0.63936,0.61485,0.35161,0.16597,0.47784,0.28893,0.35602,0.28814,0.78234,0.40184,0.4441,0.60246,0.40361,0.39963,0.45162,0.30501,0.36586,0.59822,0.63348,0.56623,0.65787,0.24144,0.71237,0.31122,0.31763,0.62009,-0.77848,0.88911,0.70837,0.1968,0.45174,0.38581,0.12739,0.47042,0.32662,0.42418,0.62297,0.21056,0.56165,0.33057,0.46782,0.24479,0.29896,0.3521,0.34486,0.51909,0.16605,0.40585,0.33968,0.2766,0.2324,0.31758,0.27191,0.41772,0.37826,0.40281,0.32042,0.41994,0.15366,0.36529,0.47745,0.64013,0.27872,0.37489,0.11711,0.082712,0.74199,-0.055805,0.42979,1.0441,0.31732,-0.063952,0.41712,0.3192,0.38848,0.38435,0.41003,0.51272,0.59177,0.41439,0.21335,0.49164,0.26405,0.37335,0.3059,0.50542,0.3565,0.45357,0.42451,0.25828,0.16928,0.31517,0.48797,0.18459,0.58589,0.64541,0.35559,0.46501,0.011726,-0.39954,0.68065,0,0,0.39438,0.68065,0,0.27328,0,0,0,0,0,0.17569,0,0,0,0.49855,0,-0.39438,0.10182,0.49041,0.20526,0.32634,0.47286,0.7242,0.57692,0.45585,0.034669,0.43852,0.46648,0.46655,0.38817,0.34574,0.46976,0.45203,0.39103,0.52246,0.32001,0.17785,0.26349,0.39304,0.41076,0.41964,0.59666,0.10724,0.41021,0.58113,0.15806,0.59414,0.47641,0.26368,0.69025,0.24367,0.42855
0,0,0,0,0,0,0,0,0,0,0,-0.28642,0.49855,0.68065,0,0.84883,-0.39438,-0.005602,0.69441,0.38724,0.56934,0.4755,0.56412,0.31772,0.57488,0.1623,0.73125,0.95336,-0.17569,0.47841,0.20147,0.62275,0.41101,0.74756,0.36338,0.1481,0.33778,0.27142,0.2232,0.20736,0.56402,1.1503,0.2577,-0.063978,0.22058,0.12477,0.32983,0.39849,0.69602,0.79297,0.21394,0.41975,0.26666,0.68367,0.49052,0.27433,0.37251,0.26238,0.49176,0.4805,0.46272,0.34745,0.21284,0.62573,0.16795,0.56985,0.29024,0.51506,0.61667,0.13146,-0.17569,0,-0.59792,0.1623,0,0.1623,0.48631,1.0142,0.68065,-0.69153,0.27196,0.37268,0,0.48631,0,0,0,0,0,0.82952,0.51913,0.50428,-0.1125,0.52693,-0.59792,0.15433,0.039726,0,-0.11833,-0.37196,0.66032,0.58763,0.26689,0.093284,0.32099,0.18813,0.21423,-0.065612,0.54519,0.477,0.45293,0.44986,0.60542,0.16697,0.3763,0.15762,0.36275,0.49627,0.45713,0.23022,0.38324,0.58402,0.42071,0.31551,0.39245,0.3272,0.42267,-0.024341,0.332,0.60718,0.39871,0.40683,0.49701,0.62013,0.49225,0.4251,0.26774,0.38198,0.24326,0.42392,0.49857,0.36603,0.30071,0.073671,0.33532,0.30575,0.55892,0.32181,0.32935,0.3208,0.38161,0.24034,0.32235,0.36296,0.33567,0.36749,0.61304,0.22786,0.5989,0.46848,0.64854,0.54863,0.40112,0.47603,0.63303,0.13776,0.20813,0.29553,0.31545,-0.094715,0.48631,0.1623,0.066418,0.33409,0.4938,0.64042,0.64839,0.36438,0.63908,0.28358,0.35569,0.3966,0.50042,0.33515,0.39552,0.58118,0.43783,0.34032,0.084653,0.72915,0.3718,0.18273,0.46058,0.291,0.18878,0.23389,0.16797,0.7864,0.45456,-0.02935,0.52213,0.92912,0.75367,-0.050435,0,0,0,0,0.1623,0,0,0,0.5863,0,0,0,0,-0.92105,0.4824,0.24067,-0.40994,0.7741,0.46012,-0.030505,0.35511,0.50109,0.25246,0.55092,0.65752,0.34737,0.59758,0.30378,0.47645,0.29478,0.53549,0.50958,0.3235,0.43411,0.49108,0.31181,0.34238,0.38111,0.47736,0.29684,0.37165,0.41016,0.6668,0.22929,0.58463,0.27407,0.16257,0.56655,0.6334,0.25898,0.64488,0.41934
